timestamp,dpid,table_id,active_count,lookup_count,matched_count
1746869413.0827398,1,89,0,0,0
1746869413.0827398,1,90,0,0,0
1746869413.0827398,1,91,0,0,0
1746869413.0827398,1,92,0,0,0
1746869413.0827398,1,93,0,0,0
1746869413.0827398,1,94,0,0,0
1746869413.0827398,1,95,0,0,0
1746869413.0827398,1,96,0,0,0
1746869413.0827398,1,97,0,0,0
1746869413.0827398,1,98,0,0,0
1746869413.0827398,1,99,0,0,0
1746869413.0827398,1,100,0,0,0
1746869413.0827398,1,101,0,0,0
1746869413.0827398,1,102,0,0,0
1746869413.0827398,1,103,0,0,0
1746869413.0827398,1,104,0,0,0
1746869413.0827398,1,105,0,0,0
1746869413.0827398,1,106,0,0,0
1746869413.0827398,1,107,0,0,0
1746869413.0827398,1,108,0,0,0
1746869413.0827398,1,109,0,0,0
1746869413.0827398,1,110,0,0,0
1746869413.0827398,1,111,0,0,0
1746869413.0827398,1,112,0,0,0
1746869413.0827398,1,113,0,0,0
1746869413.0827398,1,114,0,0,0
1746869413.0827398,1,115,0,0,0
1746869413.0827398,1,116,0,0,0
1746869413.0827398,1,117,0,0,0
1746869413.0827398,1,118,0,0,0
1746869413.0827398,1,119,0,0,0
1746869413.0827398,1,120,0,0,0
1746869413.0827398,1,121,0,0,0
1746869413.0827398,1,122,0,0,0
1746869413.0827398,1,123,0,0,0
1746869413.0827398,1,124,0,0,0
1746869413.0827398,1,125,0,0,0
1746869413.0827398,1,126,0,0,0
1746869413.0827398,1,127,0,0,0
1746869413.0827398,1,128,0,0,0
1746869413.0827398,1,129,0,0,0
1746869413.0827398,1,130,0,0,0
1746869413.0827398,1,131,0,0,0
1746869413.0827398,1,132,0,0,0
1746869413.0827398,1,133,0,0,0
1746869413.0827398,1,134,0,0,0
1746869413.0827398,1,135,0,0,0
1746869413.0827398,1,136,0,0,0
1746869413.0827398,1,137,0,0,0
1746869413.0827398,1,138,0,0,0
1746869413.0827398,1,139,0,0,0
1746869413.0827398,1,140,0,0,0
1746869413.0827398,1,141,0,0,0
1746869413.0827398,1,142,0,0,0
1746869413.0827398,1,143,0,0,0
1746869413.0827398,1,144,0,0,0
1746869413.0827398,1,145,0,0,0
1746869413.0827398,1,146,0,0,0
1746869413.0827398,1,147,0,0,0
1746869413.0827398,1,148,0,0,0
1746869413.0827398,1,149,0,0,0
1746869413.0827398,1,150,0,0,0
1746869413.0827398,1,151,0,0,0
1746869413.0827398,1,152,0,0,0
1746869413.0827398,1,153,0,0,0
1746869413.0827398,1,154,0,0,0
1746869413.0827398,1,155,0,0,0
1746869413.0827398,1,156,0,0,0
1746869413.0827398,1,157,0,0,0
1746869413.0827398,1,158,0,0,0
1746869413.0827398,1,159,0,0,0
1746869413.0827398,1,160,0,0,0
1746869413.0827398,1,161,0,0,0
1746869413.0827398,1,162,0,0,0
1746869413.0827398,1,163,0,0,0
1746869413.0827398,1,164,0,0,0
1746869413.0827398,1,165,0,0,0
1746869413.0827398,1,166,0,0,0
1746869413.0827398,1,167,0,0,0
1746869413.0827398,1,168,0,0,0
1746869413.0827398,1,169,0,0,0
1746869413.0827398,1,170,0,0,0
1746869413.0827398,1,171,0,0,0
1746869413.0827398,1,172,0,0,0
1746869413.0827398,1,173,0,0,0
1746869413.0827398,1,174,0,0,0
1746869413.0827398,1,175,0,0,0
1746869413.0827398,1,176,0,0,0
1746869413.0827398,1,177,0,0,0
1746869413.0827398,1,178,0,0,0
1746869413.0827398,1,179,0,0,0
1746869413.0827398,1,180,0,0,0
1746869413.0827398,1,181,0,0,0
1746869413.0827398,1,182,0,0,0
1746869413.0827398,1,183,0,0,0
1746869413.0827398,1,184,0,0,0
1746869413.0827398,1,185,0,0,0
1746869413.0827398,1,186,0,0,0
1746869413.0827398,1,187,0,0,0
1746869413.0827398,1,188,0,0,0
1746869413.0827398,1,189,0,0,0
1746869413.0827398,1,190,0,0,0
1746869413.0827398,1,191,0,0,0
1746869413.0827398,1,192,0,0,0
1746869413.0827398,1,193,0,0,0
1746869413.0827398,1,194,0,0,0
1746869413.0827398,1,195,0,0,0
1746869413.0827398,1,196,0,0,0
1746869413.0827398,1,197,0,0,0
1746869413.0827398,1,198,0,0,0
1746869413.0827398,1,199,0,0,0
1746869413.0827398,1,200,0,0,0
1746869413.0827398,1,201,0,0,0
1746869413.0827398,1,202,0,0,0
1746869413.0827398,1,203,0,0,0
1746869413.0827398,1,204,0,0,0
1746869413.0827398,1,205,0,0,0
1746869413.0827398,1,206,0,0,0
1746869413.0827398,1,207,0,0,0
1746869413.0827398,1,208,0,0,0
1746869413.0827398,1,209,0,0,0
1746869413.0827398,1,210,0,0,0
1746869413.0827398,1,211,0,0,0
1746869413.0827398,1,212,0,0,0
1746869413.0827398,1,213,0,0,0
1746869413.0827398,1,214,0,0,0
1746869413.0827398,1,215,0,0,0
1746869413.0827398,1,216,0,0,0
1746869413.0827398,1,217,0,0,0
1746869413.0827398,1,218,0,0,0
1746869413.0827398,1,219,0,0,0
1746869413.0827398,1,220,0,0,0
1746869413.0827398,1,221,0,0,0
1746869413.0827398,1,222,0,0,0
1746869413.0827398,1,223,0,0,0
1746869413.0827398,1,224,0,0,0
1746869413.0827398,1,225,0,0,0
1746869413.0827398,1,226,0,0,0
1746869413.0827398,1,227,0,0,0
1746869413.0827398,1,228,0,0,0
1746869413.0827398,1,229,0,0,0
1746869413.0827398,1,230,0,0,0
1746869413.0827398,1,231,0,0,0
1746869413.0827398,1,232,0,0,0
1746869413.0827398,1,233,0,0,0
1746869413.0827398,1,234,0,0,0
1746869413.0827398,1,235,0,0,0
1746869413.0827398,1,236,0,0,0
1746869413.0827398,1,237,0,0,0
1746869413.0827398,1,238,0,0,0
1746869413.0827398,1,239,0,0,0
1746869413.0827398,1,240,0,0,0
1746869413.0827398,1,241,0,0,0
1746869413.0827398,1,242,0,0,0
1746869413.0827398,1,243,0,0,0
1746869413.0827398,1,244,0,0,0
1746869413.0827398,1,245,0,0,0
1746869413.0827398,1,246,0,0,0
1746869413.0827398,1,247,0,0,0
1746869413.0827398,1,248,0,0,0
1746869413.0827398,1,249,0,0,0
1746869413.0827398,1,250,0,0,0
1746869413.0827398,1,251,0,0,0
1746869413.0827398,1,252,0,0,0
1746869413.0827398,1,253,0,0,0
1746869423.66081,1,0,15,236124,236124
1746869423.66081,1,1,0,0,0
1746869423.66081,1,2,0,0,0
1746869423.66081,1,3,0,0,0
1746869423.66081,1,4,0,0,0
1746869423.66081,1,5,0,0,0
1746869423.66081,1,6,0,0,0
1746869423.66081,1,7,0,0,0
1746869423.66081,1,8,0,0,0
1746869423.66081,1,9,0,0,0
1746869423.66081,1,10,0,0,0
1746869423.66081,1,11,0,0,0
1746869423.66081,1,12,0,0,0
1746869423.66081,1,13,0,0,0
1746869423.66081,1,14,0,0,0
1746869423.66081,1,15,0,0,0
1746869423.66081,1,16,0,0,0
1746869423.66081,1,17,0,0,0
1746869423.66081,1,18,0,0,0
1746869423.66081,1,19,0,0,0
1746869423.66081,1,20,0,0,0
1746869423.66081,1,21,0,0,0
1746869423.66081,1,22,0,0,0
1746869423.66081,1,23,0,0,0
1746869423.66081,1,24,0,0,0
1746869423.66081,1,25,0,0,0
1746869423.66081,1,26,0,0,0
1746869423.66081,1,27,0,0,0
1746869423.66081,1,28,0,0,0
1746869423.66081,1,29,0,0,0
1746869423.66081,1,30,0,0,0
1746869423.66081,1,31,0,0,0
1746869423.66081,1,32,0,0,0
1746869423.66081,1,33,0,0,0
1746869423.66081,1,34,0,0,0
1746869423.66081,1,35,0,0,0
1746869423.66081,1,36,0,0,0
1746869423.66081,1,37,0,0,0
1746869423.66081,1,38,0,0,0
1746869423.66081,1,39,0,0,0
1746869423.66081,1,40,0,0,0
1746869423.66081,1,41,0,0,0
1746869423.66081,1,42,0,0,0
1746869423.66081,1,43,0,0,0
1746869423.66081,1,44,0,0,0
1746869423.66081,1,45,0,0,0
1746869423.66081,1,46,0,0,0
1746869423.66081,1,47,0,0,0
1746869423.66081,1,48,0,0,0
1746869423.66081,1,49,0,0,0
1746869423.66081,1,50,0,0,0
1746869423.66081,1,51,0,0,0
1746869423.66081,1,52,0,0,0
1746869423.66081,1,53,0,0,0
1746869423.66081,1,54,0,0,0
1746869423.66081,1,55,0,0,0
1746869423.66081,1,56,0,0,0
1746869423.66081,1,57,0,0,0
1746869423.66081,1,58,0,0,0
1746869423.66081,1,59,0,0,0
1746869423.66081,1,60,0,0,0
1746869423.66081,1,61,0,0,0
1746869423.66081,1,62,0,0,0
1746869423.66081,1,63,0,0,0
1746869423.66081,1,64,0,0,0
1746869423.66081,1,65,0,0,0
1746869423.66081,1,66,0,0,0
1746869423.66081,1,67,0,0,0
1746869423.66081,1,68,0,0,0
1746869423.66081,1,69,0,0,0
1746869423.66081,1,70,0,0,0
1746869423.66081,1,71,0,0,0
1746869423.66081,1,72,0,0,0
1746869423.66081,1,73,0,0,0
1746869423.66081,1,74,0,0,0
1746869423.66081,1,75,0,0,0
1746869423.66081,1,76,0,0,0
1746869423.66081,1,77,0,0,0
1746869423.66081,1,78,0,0,0
1746869423.66081,1,79,0,0,0
1746869423.66081,1,80,0,0,0
1746869423.66081,1,81,0,0,0
1746869423.66081,1,82,0,0,0
1746869423.66081,1,83,0,0,0
1746869423.66081,1,84,0,0,0
1746869423.66081,1,85,0,0,0
1746869423.66081,1,86,0,0,0
1746869423.66081,1,87,0,0,0
1746869423.66081,1,88,0,0,0
1746869423.66081,1,89,0,0,0
1746869423.66081,1,90,0,0,0
1746869423.66081,1,91,0,0,0
1746869423.66081,1,92,0,0,0
1746869423.66081,1,93,0,0,0
1746869423.66081,1,94,0,0,0
1746869423.66081,1,95,0,0,0
1746869423.66081,1,96,0,0,0
1746869423.66081,1,97,0,0,0
1746869423.66081,1,98,0,0,0
1746869423.66081,1,99,0,0,0
1746869423.66081,1,100,0,0,0
1746869423.66081,1,101,0,0,0
1746869423.66081,1,102,0,0,0
1746869423.66081,1,103,0,0,0
1746869423.66081,1,104,0,0,0
1746869423.66081,1,105,0,0,0
1746869423.66081,1,106,0,0,0
1746869423.66081,1,107,0,0,0
1746869423.66081,1,108,0,0,0
1746869423.66081,1,109,0,0,0
1746869423.66081,1,110,0,0,0
1746869423.66081,1,111,0,0,0
1746869423.66081,1,112,0,0,0
1746869423.66081,1,113,0,0,0
1746869423.66081,1,114,0,0,0
1746869423.66081,1,115,0,0,0
1746869423.66081,1,116,0,0,0
1746869423.66081,1,117,0,0,0
1746869423.66081,1,118,0,0,0
1746869423.66081,1,119,0,0,0
1746869423.66081,1,120,0,0,0
1746869423.66081,1,121,0,0,0
1746869423.66081,1,122,0,0,0
1746869423.66081,1,123,0,0,0
1746869423.66081,1,124,0,0,0
1746869423.66081,1,125,0,0,0
1746869423.66081,1,126,0,0,0
1746869423.66081,1,127,0,0,0
1746869423.66081,1,128,0,0,0
1746869423.66081,1,129,0,0,0
1746869423.66081,1,130,0,0,0
1746869423.66081,1,131,0,0,0
1746869423.66081,1,132,0,0,0
1746869423.66081,1,133,0,0,0
1746869423.66081,1,134,0,0,0
1746869423.66081,1,135,0,0,0
1746869423.66081,1,136,0,0,0
1746869423.66081,1,137,0,0,0
1746869423.66081,1,138,0,0,0
1746869423.66081,1,139,0,0,0
1746869423.66081,1,140,0,0,0
1746869423.66081,1,141,0,0,0
1746869423.66081,1,142,0,0,0
1746869423.66081,1,143,0,0,0
1746869423.66081,1,144,0,0,0
1746869423.66081,1,145,0,0,0
1746869423.66081,1,146,0,0,0
1746869423.66081,1,147,0,0,0
1746869423.66081,1,148,0,0,0
1746869423.66081,1,149,0,0,0
1746869423.66081,1,150,0,0,0
1746869423.66081,1,151,0,0,0
1746869423.66081,1,152,0,0,0
1746869423.66081,1,153,0,0,0
1746869423.66081,1,154,0,0,0
1746869423.66081,1,155,0,0,0
1746869423.66081,1,156,0,0,0
1746869423.66081,1,157,0,0,0
1746869423.66081,1,158,0,0,0
1746869423.66081,1,159,0,0,0
1746869423.66081,1,160,0,0,0
1746869423.66081,1,161,0,0,0
1746869423.66081,1,162,0,0,0
1746869423.66081,1,163,0,0,0
1746869423.66081,1,164,0,0,0
1746869423.66081,1,165,0,0,0
1746869423.66081,1,166,0,0,0
1746869423.66081,1,167,0,0,0
1746869423.66081,1,168,0,0,0
1746869423.66081,1,169,0,0,0
1746869423.66081,1,170,0,0,0
1746869423.66081,1,171,0,0,0
1746869423.66081,1,172,0,0,0
1746869423.66081,1,173,0,0,0
1746869423.66081,1,174,0,0,0
1746869423.66081,1,175,0,0,0
1746869423.66081,1,176,0,0,0
1746869423.66081,1,177,0,0,0
1746869423.66081,1,178,0,0,0
1746869423.66081,1,179,0,0,0
1746869423.66081,1,180,0,0,0
1746869423.66081,1,181,0,0,0
1746869423.66081,1,182,0,0,0
1746869423.66081,1,183,0,0,0
1746869423.66081,1,184,0,0,0
1746869423.66081,1,185,0,0,0
1746869423.66081,1,186,0,0,0
1746869423.66081,1,187,0,0,0
1746869423.66081,1,188,0,0,0
1746869423.66081,1,189,0,0,0
1746869423.66081,1,190,0,0,0
1746869423.66081,1,191,0,0,0
1746869423.66081,1,192,0,0,0
1746869423.66081,1,193,0,0,0
1746869423.66081,1,194,0,0,0
1746869423.66081,1,195,0,0,0
1746869423.66081,1,196,0,0,0
1746869423.66081,1,197,0,0,0
1746869423.66081,1,198,0,0,0
1746869423.66081,1,199,0,0,0
1746869423.66081,1,200,0,0,0
1746869423.66081,1,201,0,0,0
1746869423.66081,1,202,0,0,0
1746869423.66081,1,203,0,0,0
1746869423.66081,1,204,0,0,0
1746869423.66081,1,205,0,0,0
1746869423.66081,1,206,0,0,0
1746869423.66081,1,207,0,0,0
1746869423.66081,1,208,0,0,0
1746869423.66081,1,209,0,0,0
1746869423.66081,1,210,0,0,0
1746869423.66081,1,211,0,0,0
1746869423.66081,1,212,0,0,0
1746869423.66081,1,213,0,0,0
1746869423.66081,1,214,0,0,0
1746869423.66081,1,215,0,0,0
1746869423.66081,1,216,0,0,0
1746869423.66081,1,217,0,0,0
1746869423.66081,1,218,0,0,0
1746869423.66081,1,219,0,0,0
1746869423.66081,1,220,0,0,0
1746869423.66081,1,221,0,0,0
1746869423.66081,1,222,0,0,0
1746869423.66081,1,223,0,0,0
1746869423.66081,1,224,0,0,0
1746869423.66081,1,225,0,0,0
1746869423.66081,1,226,0,0,0
1746869423.66081,1,227,0,0,0
1746869423.66081,1,228,0,0,0
1746869423.66081,1,229,0,0,0
1746869423.66081,1,230,0,0,0
1746869423.66081,1,231,0,0,0
1746869423.66081,1,232,0,0,0
1746869423.66081,1,233,0,0,0
1746869423.66081,1,234,0,0,0
1746869423.66081,1,235,0,0,0
1746869423.66081,1,236,0,0,0
1746869423.66081,1,237,0,0,0
1746869423.66081,1,238,0,0,0
1746869423.66081,1,239,0,0,0
1746869423.66081,1,240,0,0,0
1746869423.66081,1,241,0,0,0
1746869423.66081,1,242,0,0,0
1746869423.66081,1,243,0,0,0
1746869423.66081,1,244,0,0,0
1746869423.66081,1,245,0,0,0
1746869423.66081,1,246,0,0,0
1746869423.66081,1,247,0,0,0
1746869423.66081,1,248,0,0,0
1746869423.66081,1,249,0,0,0
1746869423.66081,1,250,0,0,0
1746869423.66081,1,251,0,0,0
1746869423.66081,1,252,0,0,0
1746869423.66081,1,253,0,0,0
1746869434.2150784,1,0,21,250599,250599
1746869434.2150784,1,1,0,0,0
1746869434.2150784,1,2,0,0,0
1746869434.2150784,1,3,0,0,0
1746869434.2150784,1,4,0,0,0
1746869434.2150784,1,5,0,0,0
1746869434.2150784,1,6,0,0,0
1746869434.2150784,1,7,0,0,0
1746869434.2150784,1,8,0,0,0
1746869434.2150784,1,9,0,0,0
1746869434.2150784,1,10,0,0,0
1746869434.2150784,1,11,0,0,0
1746869434.2150784,1,12,0,0,0
1746869434.2150784,1,13,0,0,0
1746869434.2150784,1,14,0,0,0
1746869434.2150784,1,15,0,0,0
1746869434.2150784,1,16,0,0,0
1746869434.2150784,1,17,0,0,0
1746869434.2150784,1,18,0,0,0
1746869434.2150784,1,19,0,0,0
1746869434.2150784,1,20,0,0,0
1746869434.2150784,1,21,0,0,0
1746869434.2150784,1,22,0,0,0
1746869434.2150784,1,23,0,0,0
1746869434.2150784,1,24,0,0,0
1746869434.2150784,1,25,0,0,0
1746869434.2150784,1,26,0,0,0
1746869434.2150784,1,27,0,0,0
1746869434.2150784,1,28,0,0,0
1746869434.2150784,1,29,0,0,0
1746869434.2150784,1,30,0,0,0
1746869434.2150784,1,31,0,0,0
1746869434.2150784,1,32,0,0,0
1746869434.2150784,1,33,0,0,0
1746869434.2150784,1,34,0,0,0
1746869434.2150784,1,35,0,0,0
1746869434.2150784,1,36,0,0,0
1746869434.2150784,1,37,0,0,0
1746869434.2150784,1,38,0,0,0
1746869434.2150784,1,39,0,0,0
1746869434.2150784,1,40,0,0,0
1746869434.2150784,1,41,0,0,0
1746869434.2150784,1,42,0,0,0
1746869434.2150784,1,43,0,0,0
1746869434.2150784,1,44,0,0,0
1746869434.2150784,1,45,0,0,0
1746869434.2150784,1,46,0,0,0
1746869434.2150784,1,47,0,0,0
1746869434.2150784,1,48,0,0,0
1746869434.2150784,1,49,0,0,0
1746869434.2150784,1,50,0,0,0
1746869434.2150784,1,51,0,0,0
1746869434.2150784,1,52,0,0,0
1746869434.2150784,1,53,0,0,0
1746869434.2150784,1,54,0,0,0
1746869434.2150784,1,55,0,0,0
1746869434.2150784,1,56,0,0,0
1746869434.2150784,1,57,0,0,0
1746869434.2150784,1,58,0,0,0
1746869434.2150784,1,59,0,0,0
1746869434.2150784,1,60,0,0,0
1746869434.2150784,1,61,0,0,0
1746869434.2150784,1,62,0,0,0
1746869434.2150784,1,63,0,0,0
1746869434.2150784,1,64,0,0,0
1746869434.2150784,1,65,0,0,0
1746869434.2150784,1,66,0,0,0
1746869434.2150784,1,67,0,0,0
1746869434.2150784,1,68,0,0,0
1746869434.2150784,1,69,0,0,0
1746869434.2150784,1,70,0,0,0
1746869434.2150784,1,71,0,0,0
1746869434.2150784,1,72,0,0,0
1746869434.2150784,1,73,0,0,0
1746869434.2150784,1,74,0,0,0
1746869434.2150784,1,75,0,0,0
1746869434.2150784,1,76,0,0,0
1746869434.2150784,1,77,0,0,0
1746869434.2150784,1,78,0,0,0
1746869434.2150784,1,79,0,0,0
1746869434.2150784,1,80,0,0,0
1746869434.2150784,1,81,0,0,0
1746869434.2150784,1,82,0,0,0
1746869434.2150784,1,83,0,0,0
1746869434.2150784,1,84,0,0,0
1746869434.2150784,1,85,0,0,0
1746869434.2150784,1,86,0,0,0
1746869434.2150784,1,87,0,0,0
1746869434.2150784,1,88,0,0,0
1746869434.2150784,1,89,0,0,0
1746869434.2150784,1,90,0,0,0
1746869434.2150784,1,91,0,0,0
1746869434.2150784,1,92,0,0,0
1746869434.2150784,1,93,0,0,0
1746869434.2150784,1,94,0,0,0
1746869434.2150784,1,95,0,0,0
1746869434.2150784,1,96,0,0,0
1746869434.2150784,1,97,0,0,0
1746869434.2150784,1,98,0,0,0
1746869434.2150784,1,99,0,0,0
1746869434.2150784,1,100,0,0,0
1746869434.2150784,1,101,0,0,0
1746869434.2150784,1,102,0,0,0
1746869434.2150784,1,103,0,0,0
1746869434.2150784,1,104,0,0,0
1746869434.2150784,1,105,0,0,0
1746869434.2150784,1,106,0,0,0
1746869434.2150784,1,107,0,0,0
1746869434.2150784,1,108,0,0,0
1746869434.2150784,1,109,0,0,0
1746869434.2150784,1,110,0,0,0
1746869434.2150784,1,111,0,0,0
1746869434.2150784,1,112,0,0,0
1746869434.2150784,1,113,0,0,0
1746869434.2150784,1,114,0,0,0
1746869434.2150784,1,115,0,0,0
1746869434.2150784,1,116,0,0,0
1746869434.2150784,1,117,0,0,0
1746869434.2150784,1,118,0,0,0
1746869434.2150784,1,119,0,0,0
1746869434.2150784,1,120,0,0,0
1746869434.2150784,1,121,0,0,0
1746869434.2150784,1,122,0,0,0
1746869434.2150784,1,123,0,0,0
1746869434.2150784,1,124,0,0,0
1746869434.2150784,1,125,0,0,0
1746869434.2150784,1,126,0,0,0
1746869434.2150784,1,127,0,0,0
1746869434.2150784,1,128,0,0,0
1746869434.2150784,1,129,0,0,0
1746869434.2150784,1,130,0,0,0
1746869434.2150784,1,131,0,0,0
1746869434.2150784,1,132,0,0,0
1746869434.2150784,1,133,0,0,0
1746869434.2150784,1,134,0,0,0
1746869434.2150784,1,135,0,0,0
1746869434.2150784,1,136,0,0,0
1746869434.2150784,1,137,0,0,0
1746869434.2150784,1,138,0,0,0
1746869434.2150784,1,139,0,0,0
1746869434.2150784,1,140,0,0,0
1746869434.2150784,1,141,0,0,0
1746869434.2150784,1,142,0,0,0
1746869434.2150784,1,143,0,0,0
1746869434.2150784,1,144,0,0,0
1746869434.2150784,1,145,0,0,0
1746869434.2150784,1,146,0,0,0
1746869434.2150784,1,147,0,0,0
1746869434.2150784,1,148,0,0,0
1746869434.2150784,1,149,0,0,0
1746869434.2150784,1,150,0,0,0
1746869434.2150784,1,151,0,0,0
1746869434.2150784,1,152,0,0,0
1746869434.2150784,1,153,0,0,0
1746869434.2150784,1,154,0,0,0
1746869434.2150784,1,155,0,0,0
1746869434.2150784,1,156,0,0,0
1746869434.2150784,1,157,0,0,0
1746869434.2150784,1,158,0,0,0
1746869434.2150784,1,159,0,0,0
1746869434.2150784,1,160,0,0,0
1746869434.2150784,1,161,0,0,0
1746869434.2150784,1,162,0,0,0
1746869434.2150784,1,163,0,0,0
1746869434.2150784,1,164,0,0,0
1746869434.2150784,1,165,0,0,0
1746869434.2150784,1,166,0,0,0
1746869434.2150784,1,167,0,0,0
1746869434.2150784,1,168,0,0,0
1746869434.2150784,1,169,0,0,0
1746869434.2150784,1,170,0,0,0
1746869434.2150784,1,171,0,0,0
1746869434.2150784,1,172,0,0,0
1746869434.2150784,1,173,0,0,0
1746869434.2150784,1,174,0,0,0
1746869434.2150784,1,175,0,0,0
1746869434.2150784,1,176,0,0,0
1746869434.2150784,1,177,0,0,0
1746869434.2150784,1,178,0,0,0
1746869434.2150784,1,179,0,0,0
1746869434.2150784,1,180,0,0,0
1746869434.2150784,1,181,0,0,0
1746869434.2150784,1,182,0,0,0
1746869434.2150784,1,183,0,0,0
1746869434.2150784,1,184,0,0,0
1746869434.2150784,1,185,0,0,0
1746869434.2150784,1,186,0,0,0
1746869434.2150784,1,187,0,0,0
1746869434.2150784,1,188,0,0,0
1746869434.2150784,1,189,0,0,0
1746869434.2150784,1,190,0,0,0
1746869434.2150784,1,191,0,0,0
1746869434.2150784,1,192,0,0,0
1746869434.2150784,1,193,0,0,0
1746869434.2150784,1,194,0,0,0
1746869434.2150784,1,195,0,0,0
1746869434.2150784,1,196,0,0,0
1746869434.2150784,1,197,0,0,0
1746869434.2150784,1,198,0,0,0
1746869434.2150784,1,199,0,0,0
1746869434.2150784,1,200,0,0,0
1746869434.2150784,1,201,0,0,0
1746869434.2150784,1,202,0,0,0
1746869434.2150784,1,203,0,0,0
1746869434.2150784,1,204,0,0,0
1746869434.2150784,1,205,0,0,0
1746869434.2150784,1,206,0,0,0
1746869434.2150784,1,207,0,0,0
1746869434.2150784,1,208,0,0,0
1746869434.2150784,1,209,0,0,0
1746869434.2150784,1,210,0,0,0
1746869434.2150784,1,211,0,0,0
1746869434.2150784,1,212,0,0,0
1746869434.2150784,1,213,0,0,0
1746869434.2150784,1,214,0,0,0
1746869434.2150784,1,215,0,0,0
1746869434.2150784,1,216,0,0,0
1746869434.2150784,1,217,0,0,0
1746869434.2150784,1,218,0,0,0
1746869434.2150784,1,219,0,0,0
1746869434.2150784,1,220,0,0,0
1746869434.2150784,1,221,0,0,0
1746869434.2150784,1,222,0,0,0
1746869434.2150784,1,223,0,0,0
1746869434.2150784,1,224,0,0,0
1746869434.2150784,1,225,0,0,0
1746869434.2150784,1,226,0,0,0
1746869434.2150784,1,227,0,0,0
1746869434.2150784,1,228,0,0,0
1746869434.2150784,1,229,0,0,0
1746869434.2150784,1,230,0,0,0
1746869434.2150784,1,231,0,0,0
1746869434.2150784,1,232,0,0,0
1746869434.2150784,1,233,0,0,0
1746869434.2150784,1,234,0,0,0
1746869434.2150784,1,235,0,0,0
1746869434.2150784,1,236,0,0,0
1746869434.2150784,1,237,0,0,0
1746869434.2150784,1,238,0,0,0
1746869434.2150784,1,239,0,0,0
1746869434.2150784,1,240,0,0,0
1746869434.2150784,1,241,0,0,0
1746869434.2150784,1,242,0,0,0
1746869434.2150784,1,243,0,0,0
1746869434.2150784,1,244,0,0,0
1746869434.2150784,1,245,0,0,0
1746869434.2150784,1,246,0,0,0
1746869434.2150784,1,247,0,0,0
1746869434.2150784,1,248,0,0,0
1746869434.2150784,1,249,0,0,0
1746869434.2150784,1,250,0,0,0
1746869434.2150784,1,251,0,0,0
1746869434.2150784,1,252,0,0,0
1746869434.2150784,1,253,0,0,0
1746869444.186039,1,0,45,265004,265004
1746869444.186039,1,1,0,0,0
1746869444.186039,1,2,0,0,0
1746869444.186039,1,3,0,0,0
1746869444.186039,1,4,0,0,0
1746869444.186039,1,5,0,0,0
1746869444.186039,1,6,0,0,0
1746869444.186039,1,7,0,0,0
1746869444.186039,1,8,0,0,0
1746869444.186039,1,9,0,0,0
1746869444.186039,1,10,0,0,0
1746869444.186039,1,11,0,0,0
1746869444.186039,1,12,0,0,0
1746869444.186039,1,13,0,0,0
1746869444.186039,1,14,0,0,0
1746869444.186039,1,15,0,0,0
1746869444.186039,1,16,0,0,0
1746869444.186039,1,17,0,0,0
1746869444.186039,1,18,0,0,0
1746869444.186039,1,19,0,0,0
1746869444.186039,1,20,0,0,0
1746869444.186039,1,21,0,0,0
1746869444.186039,1,22,0,0,0
1746869444.186039,1,23,0,0,0
1746869444.186039,1,24,0,0,0
1746869444.186039,1,25,0,0,0
1746869444.186039,1,26,0,0,0
